LabelledTimeSeriesClassificationData-Training dataset
datasetName: null
InfoText: null
NumDim: 9
TotalNumTrainingExamples: 13
NumberOfClasses: 3
ClassIDsAndCounters: 
0	5
1	4
2	4
LabelledTimeSeriesClassificationData:

ClassID: 0
TimeSerieslength: 1633
TimeSeriesData: 
1.0	1.0	47.491539001464844	193.35775756835938	0.11176909506320953	1.7537606954574585	0.5452401041984558	0.9999999403953552	192.8475341796875
1.0	1.0	47.40621566772461	193.29498291015625	0.112547367811203	1.755178689956665	0.544841468334198	1.0	192.89022827148438
1.0	1.0	47.63103103637695	193.9619598388672	0.11188408732414246	1.7537026405334473	0.5458438992500305	1.0	192.93234252929688
1.0	1.0	47.7053108215332	194.0440673828125	0.11347292363643646	1.7563332319259644	0.5456722378730774	1.0	192.9676513671875
1.0	1.0	47.64679718017578	194.150390625	0.11361536383628845	1.7565428018569946	0.545721173286438	1.0	193.02174377441406
1.0	1.0	47.67436218261719	194.49514770507812	0.11392118036746979	1.7564330101013184	0.5471936464309692	1.0	193.04942321777344
1.0	1.0	47.755455017089844	194.7539825439453	0.11529891192913055	1.7591527700424194	0.5459671020507812	1.0	193.11614990234375
1.0	1.0	47.78225326538086	194.76638793945312	0.11565219610929489	1.7593605518341064	0.5468361377716064	1.0	193.19589233398438
1.0	1.0	47.811649322509766	194.94754028320312	0.11605264246463776	1.7600334882736206	0.5467646718025208	0.9999999403953552	193.22119140625
1.0	1.0	47.79383087158203	195.34033203125	0.1159358024597168	1.7595875263214111	0.5473867058753967	1.0	193.22291564941406
1.0	1.0	47.6418342590332	195.11244201660156	0.11355257779359818	1.7555038928985596	0.5480226874351501	1.0	193.29344177246094
1.0	1.0	47.65877914428711	195.35366821289062	0.11352922022342682	1.7549920082092285	0.5491937398910522	1.0	193.34207153320312
1.0	1.0	47.59837341308594	194.97044372558594	0.11341937631368637	1.7545504570007324	0.5498524308204651	1.0	193.3695068359375
1.0	1.0	47.439449310302734	194.4137725830078	0.11412658542394638	1.7556339502334595	0.5499663352966309	1.0	193.37867736816406
1.0	1.0	47.40952682495117	194.30487060546875	0.11411948502063751	1.7556307315826416	0.549946129322052	1.0	193.41204833984375
1.0	1.0	47.400367736816406	194.69000244140625	0.11531484872102737	1.7574900388717651	0.5500660538673401	1.0	193.40029907226562
1.0	1.0	47.23305130004883	194.18116760253906	0.11642708629369736	1.759827733039856	0.5487050414085388	1.0	193.40591430664062
1.0	1.0	47.26316452026367	194.15673828125	0.11798316985368729	1.761925220489502	0.5496373772621155	1.0	193.42266845703125
1.0	1.0	47.2058219909668	193.88156127929688	0.11813443899154663	1.7625281810760498	0.5487759113311768	1.0	193.44532775878906
1.0	1.0	47.193565368652344	193.76065063476562	0.11758095771074295	1.761719822883606	0.5485934019088745	1.0	193.45718383789062
1.0	1.0	47.3263053894043	194.0932159423828	0.11805476993322372	1.7627267837524414	0.5480011105537415	1.0	193.4741973876953
1.0	1.0	47.329158782958984	194.02537536621094	0.1176753044128418	1.7622660398483276	0.5476515293121338	1.0	193.5023651123047
1.0	1.0	47.383148193359375	194.07669067382812	0.1163574680685997	1.7599453926086426	0.5481532216072083	1.0	193.57244873046875
1.0	1.0	47.46986389160156	194.62161254882812	0.11583474278450012	1.7592147588729858	0.5478953719139099	1.0	193.5918731689453
1.0	1.0	47.333465576171875	194.32537841796875	0.11563503742218018	1.7587943077087402	0.5481383800506592	1.0	193.64170837402344
1.0	1.0	47.42628479003906	194.66090393066406	0.11708546429872513	1.7614426612854004	0.5473601818084717	1.0	193.671142578125
1.0	1.0	47.3289680480957	194.25027465820312	0.11651714891195297	1.7606868743896484	0.5469868779182434	1.0	193.70965576171875
1.0	1.0	47.28879928588867	194.17079162597656	0.11588449031114578	1.7595703601837158	0.5472295880317688	1.0	193.7659912109375
1.0	1.0	47.45635986328125	194.83428955078125	0.11578192561864853	1.7593799829483032	0.5472917556762695	1.0	193.79209899902344
1.0	1.0	47.329227447509766	194.416748046875	0.11675401777029037	1.7607015371322632	0.5478625297546387	1.0	193.8103485107422
1.0	1.0	47.504432678222656	195.06298828125	0.116849884390831	1.7605700492858887	0.5485464334487915	1.0	193.8223114013672
1.0	1.0	47.4438591003418	194.8678741455078	0.1171131283044815	1.7611976861953735	0.5480518341064453	1.0	193.8423309326172
1.0	1.0	47.38365173339844	194.60067749023438	0.1160714402794838	1.7596338987350464	0.5477992296218872	1.0	193.85977172851562
1.0	1.0	47.233154296875	194.1019744873047	0.11352098733186722	1.7554552555084229	0.5480178594589233	1.0	193.86312866210938
1.0	1.0	47.335052490234375	194.26182556152344	0.11313686519861221	1.754947304725647	0.5477506518363953	1.0	193.87725830078125
1.0	1.0	47.233489990234375	194.09609985351562	0.11289625614881516	1.7545331716537476	0.5478198528289795	1.0	193.88540649414062
1.0	1.0	47.33611297607422	194.1598663330078	0.1133972704410553	1.7553366422653198	0.5478208661079407	1.0	193.9000701904297
1.0	1.0	47.18854904174805	193.72427368164062	0.11305777728557587	1.7551225423812866	0.5470048189163208	1.0	193.91136169433594
1.0	1.0	47.17917251586914	193.678466796875	0.11143896728754044	1.752234935760498	0.5477174520492554	1.0	193.9472198486328
1.0	1.0	47.233551025390625	193.8350372314453	0.11231107264757156	1.753868579864502	0.5471376776695251	1.0	193.94081115722656
1.0	1.0	47.245994567871094	193.68199157714844	0.11179004609584808	1.7531301975250244	0.5468906164169312	1.0	193.94036865234375
1.0	1.0	47.119319915771484	193.23020935058594	0.113125279545784	1.7552354335784912	0.5469939112663269	1.0	193.94412231445312
1.0	1.0	47.10847091674805	193.63121032714844	0.11456418037414551	1.757635474205017	0.5467801094055176	1.0	193.9641876220703
1.0	1.0	47.078128814697266	193.57359313964844	0.1136011928319931	1.755823016166687	0.5474295020103455	1.0	193.9723358154297
1.0	1.0	47.05351257324219	193.46119689941406	0.11300898343324661	1.7548816204071045	0.5474059581756592	1.0	193.98171997070312
1.0	1.0	47.0379753112793	193.40745544433594	0.11203587055206299	1.7530947923660278	0.5479632019996643	1.0	194.0279541015625
1.0	1.0	47.12071990966797	193.66421508789062	0.11336815357208252	1.7553774118423462	0.5476052761077881	1.0	194.0309600830078
1.0	1.0	47.04715347290039	193.350830078125	0.11323428899049759	1.7556586265563965	0.5463840961456299	1.0	194.0669708251953
1.0	1.0	47.01093292236328	193.19485473632812	0.11237982660531998	1.7543699741363525	0.5461695194244385	1.0	194.1171112060547
1.0	1.0	47.287635803222656	193.9289093017578	0.11101085692644119	1.7522978782653809	0.5458362102508545	1.0	194.16383361816406
1.0	1.0	47.15697479248047	193.97348022460938	0.11161768436431885	1.7531810998916626	0.5460730195045471	1.0	194.18544006347656
1.0	1.0	47.18083953857422	193.98951721191406	0.11158487945795059	1.7532312870025635	0.5458167791366577	1.0	194.22166442871094
1.0	1.0	47.162147521972656	194.2555694580078	0.11246499419212341	1.7548959255218506	0.5452101826667786	1.0	194.22085571289062
1.0	1.0	47.064605712890625	193.90768432617188	0.11254757642745972	1.7551065683364868	0.545019805431366	0.9999999403953552	194.27467346191406
1.0	1.0	47.09171676635742	193.85731506347656	0.11155330389738083	1.7533607482910156	0.5453682541847229	1.0	194.34568786621094
1.0	1.0	47.24628448486328	194.3361358642578	0.11196873337030411	1.7539867162704468	0.5454782843589783	0.9999999403953552	194.38294982910156
1.0	1.0	47.15800094604492	194.0341033935547	0.11216068267822266	1.754480004310608	0.5450244545936584	1.0	194.4381561279297
1.0	1.0	47.1268196105957	194.0889129638672	0.11212580651044846	1.7542752027511597	0.545391321182251	1.0	194.46792602539062
1.0	1.0	47.159481048583984	194.0965118408203	0.11121870577335358	1.752954363822937	0.5450354814529419	1.0	194.4733428955078
1.0	1.0	47.17238998413086	194.32908630371094	0.10967566817998886	1.750223994255066	0.545634925365448	1.0	194.5395050048828
1.0	1.0	47.25822830200195	194.61419677734375	0.1108826994895935	1.7522627115249634	0.5454075932502747	1.0	194.56765747070312
1.0	1.0	47.22936248779297	194.62257385253906	0.11182208359241486	1.7537798881530762	0.5454046130180359	1.0	194.55841064453125
1.0	1.0	47.29270935058594	194.5724639892578	0.11121615767478943	1.75286865234375	0.5452386736869812	1.0	194.60848999023438
1.0	1.0	47.39319610595703	194.76248168945312	0.11148558557033539	1.7534338235855103	0.5449155569076538	0.9999999403953552	194.62088012695312
1.0	1.0	47.41660690307617	194.77474975585938	0.1118788793683052	1.7544950246810913	0.5438635349273682	1.0	194.575927734375
1.0	1.0	47.29174041748047	194.23655700683594	0.11129244416952133	1.75336754322052	0.544305145740509	1.0	194.57350158691406
1.0	1.0	47.17302703857422	194.2191162109375	0.11026018857955933	1.7511372566223145	0.545710563659668	1.0	194.59181213378906
1.0	1.0	47.14739990234375	193.98646545410156	0.10951358824968338	1.74951171875	0.5467769503593445	1.0	194.5376434326172
1.0	1.0	47.14944839477539	193.95550537109375	0.11140649765729904	1.7525584697723389	0.5467776656150818	1.0	194.5201416015625
1.0	1.0	47.24061584472656	194.05857849121094	0.1112588569521904	1.7524309158325195	0.5465025901794434	1.0	194.50315856933594
1.0	1.0	47.195865631103516	193.8329620361328	0.11010183393955231	1.7507872581481934	0.5459485054016113	1.0	194.5038604736328
1.0	1.0	47.14809799194336	193.64405822753906	0.10979433357715607	1.750060796737671	0.5465312600135803	1.0	194.46607971191406
1.0	1.0	47.0680046081543	193.45899963378906	0.10964968800544739	1.7496293783187866	0.5470345616340637	1.0	194.4154510498047
1.0	1.0	47.02717971801758	193.32997131347656	0.11092288792133331	1.7515668869018555	0.5473130941390991	1.0	194.34405517578125
1.0	1.0	46.92656326293945	192.9702606201172	0.11073517054319382	1.7515373229980469	0.5466288328170776	1.0	194.2838592529297
1.0	1.0	47.00576400756836	192.9960479736328	0.1101892739534378	1.7503730058670044	0.5473493933677673	1.0	194.24722290039062
1.0	1.0	46.921714782714844	193.08238220214844	0.11079104244709015	1.7512391805648804	0.5476045608520508	1.0	194.17738342285156
1.0	1.0	46.88042068481445	192.776611328125	0.11014700680971146	1.750557541847229	0.5467115044593811	1.0	194.1241455078125
1.0	1.0	46.88385772705078	192.7554473876953	0.10957670211791992	1.7495572566986084	0.5469195246696472	1.0	194.10377502441406
1.0	1.0	46.92000961303711	192.6605987548828	0.11026953905820847	1.7508710622787476	0.546418309211731	1.0	194.06155395507812
1.0	1.0	46.93046951293945	192.93650817871094	0.11074551194906235	1.7515394687652588	0.5466653108596802	1.0	194.01519775390625
1.0	1.0	47.0340461730957	193.06532287597656	0.11148100346326828	1.7528876066207886	0.5462555289268494	1.0	193.97427368164062
1.0	1.0	46.98239517211914	192.648681640625	0.11154524236917496	1.7527316808700562	0.5469023585319519	1.0	193.89865112304688
1.0	1.0	46.93184280395508	192.45655822753906	0.1113739013671875	1.752626895904541	0.5464755892753601	1.0	193.88816833496094
1.0	1.0	46.85222244262695	192.1715087890625	0.11025772988796234	1.7502630949020386	0.5479059219360352	1.0	193.88623046875
1.0	1.0	46.98287582397461	192.4420928955078	0.10862568020820618	1.7477177381515503	0.5477099418640137	1.0	193.8549041748047
1.0	1.0	47.0382080078125	192.57846069335938	0.11041470617055893	1.7505412101745605	0.5478399991989136	1.0	193.82594299316406
1.0	1.0	46.98674011230469	192.47845458984375	0.11032021790742874	1.7502154111862183	0.5482807159423828	1.0	193.76937866210938
1.0	1.0	46.900230407714844	192.1883087158203	0.10968391597270966	1.7493226528167725	0.5479537844657898	1.0	193.69570922851562
1.0	1.0	46.84687805175781	192.17356872558594	0.1100444495677948	1.7497280836105347	0.5483946204185486	1.0	193.67898559570312
1.0	1.0	46.88810348510742	192.07147216796875	0.11001118272542953	1.7495100498199463	0.5488131046295166	1.0	193.68479919433594
1.0	1.0	46.63407516479492	191.8298797607422	0.10984377562999725	1.7494698762893677	0.5482322573661804	1.0	193.64259338378906
1.0	1.0	46.57008743286133	191.57681274414062	0.11020277440547943	1.7502630949020386	0.5476824641227722	1.0	193.62179565429688
1.0	1.0	46.530548095703125	191.2196502685547	0.11035452038049698	1.7506033182144165	0.5474387407302856	1.0	193.60977172851562
1.0	1.0	46.5744743347168	191.58192443847656	0.11102906614542007	1.7518185377120972	0.547109842300415	1.0	193.58103942871094
1.0	1.0	46.68452453613281	191.58609008789062	0.11154530197381973	1.752608060836792	0.5472114682197571	1.0	193.60028076171875
1.0	1.0	46.73676681518555	191.5891571044922	0.11223258078098297	1.753936529159546	0.5466560125350952	1.0	193.57090759277344
1.0	1.0	46.735774993896484	191.38177490234375	0.11187934875488281	1.753265142440796	0.5469123721122742	1.0	193.5172882080078
1.0	1.0	46.67250061035156	191.17745971679688	0.11111368983983994	1.7504690885543823	0.5508559346199036	1.0	193.5155487060547
1.0	1.0	46.7032470703125	191.28277587890625	0.11152981221675873	1.751153826713562	0.5508032441139221	1.0	193.4986572265625
1.0	1.0	46.7357292175293	191.30223083496094	0.110246442258358	1.7490501403808594	0.5509454607963562	1.0	193.45774841308594
1.0	1.0	46.683631896972656	191.11431884765625	0.1097683310508728	1.7485853433609009	0.5501810908317566	1.0	193.42803955078125
1.0	1.0	46.68143081665039	190.8422393798828	0.10968396812677383	1.7485297918319702	0.5499779582023621	0.9999999403953552	193.4221649169922
1.0	1.0	46.635257720947266	190.66543579101562	0.10965129733085632	1.7484235763549805	0.5501161813735962	1.0	193.41543579101562
1.0	1.0	46.59503173828125	190.45472717285156	0.11012491583824158	1.749420404434204	0.5495051145553589	1.0	193.36773681640625
1.0	1.0	46.711402893066406	190.75877380371094	0.11113772541284561	1.7512892484664917	0.5488793849945068	1.0	193.37109375
1.0	1.0	46.89435577392578	191.06524658203125	0.1116890013217926	1.7522425651550293	0.5487033724784851	1.0	193.39276123046875
1.0	1.0	46.79478454589844	190.8699493408203	0.11283335089683533	1.7543598413467407	0.5479991436004639	1.0	193.3627471923828
1.0	1.0	46.808197021484375	190.77452087402344	0.11378505825996399	1.7560352087020874	0.5476332306861877	1.0	193.3839569091797
1.0	1.0	46.73849868774414	191.0965118408203	0.11383934319019318	1.7560467720031738	0.5478186011314392	1.0	193.38095092773438
1.0	1.0	46.575645446777344	190.69247436523438	0.11423946171998978	1.7567412853240967	0.54768967628479	1.0	193.3744354248047
1.0	1.0	46.570838928222656	190.70970153808594	0.11246448010206223	1.754063367843628	0.5472660660743713	1.0	193.38653564453125
1.0	1.0	46.53120422363281	190.50802612304688	0.11391404271125793	1.756736397743225	0.5464233756065369	0.9999999403953552	193.4026641845703
1.0	1.0	46.57037353515625	190.60874938964844	0.11496751755475998	1.7583789825439453	0.5465489625930786	1.0	193.3883514404297
1.0	1.0	46.63779067993164	190.7589874267578	0.11346594244241714	1.7563762664794922	0.5455396175384521	1.0	193.37106323242188
1.0	1.0	46.6596565246582	191.17791748046875	0.11556863784790039	1.7599891424179077	0.5450001358985901	1.0	193.35897827148438
1.0	1.0	46.683719635009766	191.01702880859375	0.11452724039554596	1.7585386037826538	0.5444459915161133	1.0	193.365478515625
1.0	1.0	46.635677337646484	190.9109649658203	0.11433399468660355	1.757930874824524	0.5451621413230896	1.0	193.3504638671875
1.0	1.0	46.52545928955078	190.4726104736328	0.1129639521241188	1.7557835578918457	0.5450079441070557	1.0	193.36239624023438
1.0	1.0	46.505523681640625	190.33702087402344	0.11255001276731491	1.7553205490112305	0.5445032715797424	1.0	193.35887145996094
1.0	1.0	46.490936279296875	190.31341552734375	0.1104612797498703	1.751994252204895	0.5443767309188843	1.0	193.3476104736328
1.0	1.0	46.5279541015625	190.3660430908203	0.10989844799041748	1.7510476112365723	0.5444670915603638	1.0	193.3517303466797
1.0	1.0	46.618263244628906	190.52005004882812	0.10867729038000107	1.7490440607070923	0.5445365905761719	1.0	193.35206604003906
1.0	1.0	46.650428771972656	190.6326446533203	0.108438640832901	1.7483956813812256	0.5452043414115906	1.0	193.3302764892578
1.0	1.0	46.691246032714844	190.77005004882812	0.1088695079088211	1.7488774061203003	0.5457501411437988	1.0	193.31594848632812
1.0	1.0	46.71733474731445	190.87899780273438	0.10732047259807587	1.7462571859359741	0.5460578799247742	1.0	193.32464599609375
1.0	1.0	46.67464828491211	190.86558532714844	0.10809607058763504	1.747485637664795	0.5461172461509705	1.0	193.3489990234375
1.0	1.0	46.59480285644531	190.5872344970703	0.1086924597620964	1.7488504648208618	0.5450910925865173	1.0	193.36888122558594
1.0	1.0	46.51066207885742	190.3477783203125	0.11071474105119705	1.7525486946105957	0.5440166592597961	1.0	193.3415985107422
1.0	1.0	46.529598236083984	190.41448974609375	0.1106509193778038	1.7524784803390503	0.5439342856407166	1.0	193.3128204345703
1.0	1.0	46.47970199584961	190.25685119628906	0.10834485292434692	1.7486121654510498	0.5442665815353394	1.0	193.3054962158203
1.0	1.0	46.71040344238281	190.7279052734375	0.10864952206611633	1.749420404434204	0.5434685349464417	1.0	193.3365936279297
1.0	1.0	46.66508102416992	190.8173828125	0.10606763511896133	1.7449805736541748	0.5441164970397949	1.0	193.39163208007812
1.0	1.0	46.57917785644531	190.5548095703125	0.10704158246517181	1.7467049360275269	0.543742299079895	1.0	193.3815155029297
1.0	1.0	46.950218200683594	191.50640869140625	0.10815398395061493	1.7484382390975952	0.5439221262931824	1.0	193.3577117919922
1.0	1.0	46.867469787597656	191.1313934326172	0.10759598016738892	1.747490644454956	0.5440323352813721	1.0	193.3336181640625
1.0	1.0	46.873016357421875	190.9233856201172	0.10662101209163666	1.7461879253387451	0.5433164238929749	1.0	193.29139709472656
